test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_7741-15-1.png 1 84 143 109 172 54 142 82 172
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8010-31365-1.png 3 61 102 95 121
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8011-31380-1.png 3 69 101 93 121
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8012-31395-1.png 1 77 138 104 162 47 141 81 162
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8013-31395-1.png 1 59 103 93 131
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8014-31410-1.png 1 79 149 118 178 47 154 82 176
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8015-31410-1.png 1 58 119 89 136
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8016-31425-1.png 1 52 121 85 139
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8017-31440-1.png 1 45 110 81 129
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8018-31575-1.png 1 74 102 106 125 50 101 76 125
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8019-31680-1.png 1 74 111 100 135 45 109 77 138
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8020-31755-1.png 1 88 106 122 132 58 108 91 134
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8021-31830-1.png 1 65 154 99 181 42 156 68 181
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8022-31890-1.png 1 58 160 86 180 37 166 64 187
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8024-32130-1.png 1 74 112 103 136 46 116 77 144
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8025-32265-1.png 1 69 143 96 175 40 139 72 179
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8026-32265-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8027-32325-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8028-32325-1.png 1 41 111 68 130
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8029-32355-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8030-32385-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8031-32505-1.png 1 84 103 120 128 53 106 92 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8032-32580-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8033-32610-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8034-32625-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8035-32640-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8036-32700-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8037-32730-1.png 1 87 133 113 165
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8038-32760-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8039-32760-1.png 1 66 119 97 146 36 116 68 149
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8040-32835-1.png 1 83 147 107 173 53 148 84 176
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8041-32910-1.png 1 84 150 112 177 55 154 85 179
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8042-32985-1.png 1 75 94 98 127 48 89 75 116
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8043-33000-1.png 1 70 102 99 128 38 109 76 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8044-33030-1.png 3 78 145 106 166
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8045-33090-1.png 1 80 109 103 139 51 115 79 139
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8046-33090-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8047-33120-1.png 3 85 145 111 167
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8048-33120-1.png 1 56 109 84 133 82 102 115 132
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8049-33210-1.png 1 74 135 111 157 50 145 80 169
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8050-33240-1.png 1 70 138 100 172 42 136 68 170
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8051-33255-1.png 1 69 133 102 172 40 137 77 170
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8052-33270-1.png 1 84 135 119 171 48 135 84 168
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8053-33300-1.png 1 65 130 93 162 38 131 67 163
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8055-33450-1.png 1 65 98 92 125
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8056-33465-1.png 1 72 96 108 124 46 94 76 127
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8057-33510-1.png 1 108 104 125 128 77 99 98 128
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8058-33540-1.png 1 90 149 123 181
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8059-33540-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8060-33615-1.png 1 89 157 117 182 60 161 92 191
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8061-33630-1.png 1 59 148 90 176 88 139 119 174
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8062-33660-1.png 1 74 119 104 152 48 124 78 161
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8063-33705-1.png 1 61 111 88 139 42 126 64 157
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8064-33765-1.png 1 63 104 90 128
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8065-33885-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8066-33915-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8067-34020-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8068-34035-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8069-34110-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8070-34200-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8071-34215-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8072-34275-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8073-34275-1.png 3 59 103 86 123
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8074-34290-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8075-34305-1.png 3 72 114 97 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8076-34320-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8077-34380-1.png 1 60 127 86 145
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8078-34470-1.png 1 51 165 71 186
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8079-34500-1.png 3 60 161 88 178
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8080-34515-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8081-34890-1.png 1 81 136 113 158
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8082-34920-1.png 1 62 105 89 125
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8083-34935-1.png 1 56 98 94 121
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8084-34950-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8085-34980-1.png 1 63 105 93 130
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8086-34995-1.png 1 59 114 87 142
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8087-35010-1.png 1 58 109 95 133
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8088-35025-1.png 1 54 121 92 139
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8089-35040-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8090-35100-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8091-35145-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8092-35295-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8093-35310-1.png 1 60 118 88 138
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8094-35325-1.png 1 56 107 91 132
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8095-35340-1.png 1 71 150 101 178
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8096-35355-1.png 3 67 157 96 179
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8097-35385-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8098-35385-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8101-35490-1.png 1 64 138 102 165
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8102-35505-1.png 1 64 112 94 137
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8103-35550-1.png 1 47 105 84 130
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8104-35580-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8105-35580-1.png 1 47 118 83 148
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8106-35595-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8107-35610-1.png 1 50 120 89 144
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8108-35715-1.png 1 46 153 70 174
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8109-35745-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8110-35745-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8111-35805-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8112-35820-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8113-35940-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8114-35955-1.png 1 55 107 79 127
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8115-35970-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8116-35985-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8117-36030-1.png 1 56 116 86 136
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8118-36060-1.png 1 55 109 84 129
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8119-36105-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8120-36165-1.png 1 50 107 89 126
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8121-36180-1.png 1 63 127 99 143
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8122-36195-1.png 1 102 127 132 151
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8123-36210-1.png 1 58 142 97 163
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8124-36270-1.png 1 76 104 113 129
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8125-36285-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8126-36300-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8127-36420-1.png 1 54 110 94 138
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8128-36435-1.png 1 63 97 92 127
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8129-36435-1.png 1 46 100 72 122
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8130-36450-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8133-36510-1.png 1 80 156 99 178
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8134-36810-1.png 1 71 137 103 165
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8135-36840-1.png 1 41 93 75 126
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8136-36840-1.png 3 61 98 89 129
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8137-36945-1.png 1 56 101 96 131 32 107 62 132
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8138-36960-1.png 1 53 105 92 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8139-36975-1.png 1 55 112 86 132
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8140-37080-1.png 1 56 116 91 138
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8141-37095-1.png 1 56 121 91 143
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8142-37110-1.png 1 53 115 90 138
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8143-37125-1.png 1 55 118 93 136
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8144-37275-1.png 3 63 148 92 173
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8145-37380-1.png 1 75 111 108 146 54 114 76 145
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8146-37485-1.png 1 71 86 100 114 45 93 68 118
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8147-37500-1.png 1 50 111 71 137 76 107 104 137
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8148-37515-1.png 1 59 117 90 142 91 112 116 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8149-37530-1.png 1 51 130 76 159 79 125 105 150
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8150-37560-1.png 1 61 113 91 142
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8151-37575-1.png 1 85 101 113 130
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8152-37605-1.png 1 34 124 63 162
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8153-37620-1.png 1 89 135 116 162 59 141 85 165
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8154-37620-1.png 1 84 120 115 145
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8155-37680-1.png 1 83 147 109 169 59 147 85 172
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8156-37725-1.png 1 76 125 102 149 41 130 72 156
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8157-37740-1.png 1 64 140 90 165
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8158-37755-1.png 1 67 133 99 155
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8159-38055-1.png 1 92 126 114 151 65 131 88 153
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8160-38070-1.png 1 86 141 109 161 69 143 84 160
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8161-38145-1.png 1 44 110 67 133 73 94 100 125
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8162-38160-1.png 1 61 113 91 135 93 107 114 136
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8163-38175-1.png 1 76 106 98 131 48 102 73 138
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8164-38205-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8165-38220-1.png 1 97 107 120 139
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8166-38250-1.png 1 46 145 75 165
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8167-38475-1.png 1 41 135 68 170
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8168-38490-1.png 1 31 134 55 171
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8169-38505-1.png 1 40 153 67 182
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8170-38520-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8171-38565-1.png 1 72 98 103 122 45 106 75 139
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8172-38700-1.png 1 86 106 115 138
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8173-38805-1.png 1 72 111 98 146 38 124 71 154
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8174-38820-1.png 1 81 84 116 118
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8175-39090-1.png 1 81 158 105 185 49 159 78 183
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8176-39090-1.png 1 40 150 82 185
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8177-39165-1.png 1 71 145 94 168
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8178-39195-1.png 1 71 131 99 162 48 135 70 162
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8179-39210-1.png 1 60 146 77 165 79 134 101 162
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8180-39345-1.png 1 62 98 90 121 92 99 113 119
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8181-39360-1.png 1 65 110 98 126 94 108 123 128
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8182-39450-1.png 3 70 147 93 176 45 148 64 177
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8183-39600-1.png 3 57 142 86 166 84 140 112 163
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8184-39630-1.png 1 84 102 123 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8185-39660-1.png 3 92 136 117 160
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8187-39765-1.png 1 52 105 77 134 80 105 102 137
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8188-40185-1.png 1 70 149 95 174 47 146 69 169
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8189-40590-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8190-41460-1.png 1 70 120 107 149 43 129 69 157
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8191-42045-1.png 1 37 150 58 173
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8192-42360-1.png 1 36 163 56 181
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8193-43380-1.png 1 71 110 106 136
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8194-43485-1.png 1 61 139 87 165
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8195-43605-1.png 1 69 134 97 160 41 130 68 160
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8196-43635-1.png 1 71 132 104 153
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8197-43770-1.png 1 70 110 99 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8198-43965-1.png 1 54 141 90 164
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8199-44055-1.png 1 52 148 86 167
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8200-44175-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8201-44205-1.png 1 52 91 85 127
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8202-44490-1.png 1 47 132 76 158
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8203-44580-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8204-44670-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8205-44895-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8206-44895-1.png 1 44 126 63 154
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8207-44895-1.png 3 51 106 81 135 84 107 118 131
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8208-44895-1.png 1 84 150 110 170
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8209-45060-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8210-45090-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8211-45135-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8212-45270-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8213-45270-1.png 1 42 128 69 161
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8214-45270-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8215-45285-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8216-45300-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8217-45360-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8218-45420-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8219-45435-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8220-45450-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8221-45555-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8222-45585-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8223-45600-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8224-45675-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8225-45810-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8226-45990-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8227-46020-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8228-46035-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8229-46125-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8230-46125-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8231-46230-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8232-46245-1.png 1 82 142 115 157
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8235-46545-1.png 1 43 104 83 132
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8236-46725-1.png 1 53 112 76 137
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8237-46740-1.png 1 51 113 79 135
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8238-46770-1.png 1 79 147 106 169
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8239-47145-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8240-47220-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8241-47505-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8242-47535-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8243-47550-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8244-47685-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8245-48000-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8246-48015-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8247-48030-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8248-48045-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8249-48270-1.png 1 62 150 91 190
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8250-48390-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8251-48405-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8252-48540-1.png 0
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8253-48540-1.png 1 37 133 74 164
test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_8254-48570-1.png 0
